tweet_id,tweet_text,source_dataset,k_shots,I-Involvement_Q1,I-Involvement_Q2,I-Involvement_Q3,I-Involvement_avg,I-Involvement_comment,You-Involvement_Q1,You-Involvement_Q2,You-Involvement_Q3,You-Involvement_avg,You-Involvement_comment,We-Involvement_Q1,We-Involvement_Q2,We-Involvement_Q3,We-Involvement_avg,We-Involvement_comment,timestamp
396491608821997600,RT @regulator: Praises go out to All the victims at the lax attacks and there family's keep ya heads up god bless.,unknown,16,4,3,2,3.0,"The tweet expresses sympathy but doesn't explicitly state personal impact. The focus is on the victims and their families, with a general message of support.",6,6,7,6.333333333333333,"The tweet explicitly mentions the victims and their families, indicating a clear concern for those directly impacted by the attacks. The use of phrases like 'praises go out' and 'keep ya heads up' further emphasizes a sense of support and care for the affected individuals and their loved ones.",6,5,4,5.0,"The tweet expresses concern for the victims and their families, using language like 'praises' and 'keep ya heads up' which implies a shared experience and support network. It also mentions 'all the victims' suggesting a collective impact.",2025-12-23T20:14:16.270486
323932397781528600,My prayers go to the #BostonMarathon victims 💗,unknown,16,5,4,3,4.0,"The tweet clearly expresses personal concern and well wishes for the victims, indicating a personal emotional response to the tragedy.",4,5,5,4.666666666666667,"The tweet expresses direct concern for the victims, implying a sense of care and empathy. The use of 'my prayers' suggests a personal connection and the heart emoji further emphasizes emotional involvement.",6,5,5,5.333333333333333,"The tweet expresses concern for the victims and uses the phrase \""the victims\"" indicating a collective impact. While it doesn't explicitly mention shared responsibility, the act of prayer implies a sense of collective well-being and support.",2025-12-23T20:14:28.279511
396371823715037200,RT @adamlambert: Tragic news about LAX. Thoughts and prayers w victims.,unknown,16,4,3,3,3.3333333333333335,"The tweet expresses sympathy but doesn't explicitly state personal impact. The use of 'thoughts and prayers' suggests a personal connection, but it's not strongly emphasized.",3,2,2,2.3333333333333335,The tweet expresses general concern for the victims but doesn't explicitly mention personal ties or consequences for someone the speaker cares about.,6,6,5,5.666666666666667,"The tweet expresses concern for the victims and uses inclusive language like 'thoughts and prayers with victims,' indicating a collective impact and shared concern.",2025-12-23T20:14:39.309655
324421617222578200,Idiot actor blames Boston attack on 2nd amendment -- http://t.co/Kw2N34IWse,unknown,16,5,4,3,4.0,"The tweet expresses a strong opinion about the actor's statement, implying the speaker disagrees with the actor's viewpoint and sees it as impactful. While it doesn't explicitly state personal consequences, the strong language suggests a personal stake in the issue of gun control.",1,1,1,1.0,The tweet focuses on criticizing the actor's opinion rather than expressing concern for individuals impacted by the Boston attack.,6,5,4,5.0,"The tweet expresses concern about the actor's statement impacting the national conversation around gun control and the 2nd Amendment, indicating collective consequences. While it doesn't explicitly emphasize solidarity, it implies a shared responsibility to address the issue.",2025-12-23T20:14:52.394787
324888749412610050,RT @ColleenDeely: #PrayforBoston #PrayforTexas,unknown,16,2,2,2,2.0,"The tweet only retweets a message with hashtags, showing awareness of the events but not expressing personal impact or concern.",3,2,3,2.6666666666666665,"While the tweet expresses concern through the use of #PrayforBoston and #PrayforTexas, it doesn't explicitly mention personal connections to the affected areas. The emphasis is more on general solidarity than direct relational ties.",6,5,5,5.333333333333333,"The tweet expresses concern for both Boston and Texas, indicating collective consequences for those regions. The use of #PrayforBoston and #PrayforTexas  also suggests a sense of shared responsibility and solidarity.",2025-12-23T20:15:04.510173
407147548542263300,Praying everyone on the metro north derailment is ok.,unknown,16,2,3,2,2.3333333333333335,The tweet expresses concern for those affected but doesn't explicitly state personal consequences or experiences related to the derailment.,3,2,3,2.6666666666666665,"The tweet expresses concern for those affected but doesn't explicitly mention family, friends, or close ties. It indicates a general hope for well-being rather than specific consequences for someone known to the speaker.",6,5,4,5.0,"The tweet expresses concern for the well-being of those affected by the derailment, indicating a collective impact. While it emphasizes concern, it doesn't explicitly highlight shared responsibility or collective action.",2025-12-23T20:15:16.424894
323978186989899800,"RT @JoshScobee10: Terrorists are cowards, plain and simple. Enjoy burning in hell for eternity. So sad. #prayforboston",unknown,16,3,2,2,2.3333333333333335,"While the tweet expresses sadness, the language is more directed at the perpetrators than at personal feelings or experiences. There's no indication of direct impact on the speaker.",1,1,1,1.0,The tweet focuses on condemning the perpetrators rather than expressing concern for victims or personal connections to the tragedy.,6,6,4,5.333333333333333,"The tweet expresses strong concern for the victims and uses hashtags indicating a collective tragedy. It also calls out the perpetrators, framing them as a threat to society, but doesn't explicitly emphasize shared responsibility or collective well-being beyond the initial expression of sadness.",2025-12-23T20:15:28.643297
323908079227916300,RT @PRyan: My thoughts and prayers are with the people in Boston. #PrayforBoston,unknown,16,1,3,1,1.6666666666666667,"The tweet expresses sympathy but doesn't explicitly state personal impact.  The focus is on the people in Boston, not the speaker's own experience.",1,1,2,1.3333333333333333,The tweet expresses general sympathy but doesn't mention any personal connection to Boston or those affected. The emphasis is on shared concern rather than specific relational ties.,6,6,4,5.333333333333333,"The tweet clearly expresses concern for the people of Boston and uses the hashtag #PrayforBoston to indicate a shared sentiment of support. While it mentions thoughts and prayers, it doesn't explicitly emphasize collective responsibility or actions beyond this.",2025-12-23T20:15:41.122538
407244361437425660,PRAY FOR THOSE LOST IN TODAYS TRAIN CRASH IN NYC .BLESSINGS TO THOSE WHO MADE IT SAFE ..,unknown,16,4,3,2,3.0,The tweet expresses concern but doesn't explicitly state personal impact. It emphasizes a general sense of sorrow and hope for those affected.,4,3,4,3.6666666666666665,"The tweet expresses general concern for those affected but doesn't explicitly mention family, friends, or personal ties. It emphasizes blessings and prayers, suggesting a care for the victims but not necessarily a direct relational connection.",6,6,5,5.666666666666667,"The tweet clearly expresses concern for the victims and uses inclusive language like 'those lost' and 'those who made it safe,' indicating a collective impact.",2025-12-23T20:15:52.954061
396353435882094600,This is a fucked up place #LAXShooting,unknown,16,6,5,3,4.666666666666667,"The tweet expresses strong negative sentiment about the situation, suggesting a personal feeling of disgust or anger towards the event. While it doesn't explicitly state personal consequences, the strong language implies a personal impact.",1,1,1,1.0,The tweet expresses a general sentiment of disgust towards the situation but doesn't mention any personal connection or concern for individuals affected.,3,3,1,2.3333333333333335,The tweet expresses concern about the situation but doesn't explicitly mention community impact or collective consequences. It lacks emphasis on shared responsibility or solidarity.,2025-12-23T20:16:04.312669
