tweet_id,tweet_text,source_dataset,k_shots,I-Involvement_Q1,I-Involvement_Q2,I-Involvement_Q3,I-Involvement_avg,I-Involvement_comment,You-Involvement_Q1,You-Involvement_Q2,You-Involvement_Q3,You-Involvement_avg,You-Involvement_comment,We-Involvement_Q1,We-Involvement_Q2,We-Involvement_Q3,We-Involvement_avg,We-Involvement_comment,timestamp
407136999850926100,"Train crash in New York, helicopter crash in Glasgow, Paul Walker has died...this really is an awful week!",unknown,1,3,2,4,3.0,"The tweet expresses a general sense of sadness and concern about the events, but doesn't explicitly link them to personal consequences or experiences.",2,1,1,1.3333333333333333,The tweet expresses general sadness about the events but doesn't explicitly mention personal connections to any of them.,3,2,1,2.0,"While the tweet expresses sadness about multiple tragedies, it focuses more on personal reaction than collective impact or shared responsibility.",2025-12-23T12:34:35.464798
212595864772952060,@KateWilson0605 thanks! I just built it fast as I didn't have much time! God bless you! #HighParkFire,unknown,1,2,3,4,3.0,"The tweet expresses gratitude and a quick response to a situation, but doesn't explicitly mention personal impact or experience related to the #HighParkFire.",5,3,6,4.666666666666667,"The tweet expresses gratitude towards KateWilson0605, suggesting a personal connection. While it doesn't explicitly mention family or friends, the use of 'God bless you' implies a caring sentiment.",2,3,1,2.0,"While the tweet acknowledges the #HighParkFire, it focuses on a personal interaction and doesn't explicitly express concern for the community or shared responsibility.",2025-12-23T12:34:45.786962
324746319245750300,"this week has been so draining. but with time, it will get better #bostonstrong #prayfortexas",unknown,1,5,4,5,4.666666666666667,"The tweet expresses personal fatigue ('so draining') and hope for improvement, suggesting personal impact. The mention of #bostonstrong implies a connection to a past event, hinting at personal experience.",3,2,2,2.3333333333333335,"The tweet expresses a general sense of weariness, potentially related to the events, but doesn't explicitly mention personal connections to the situations in Boston or Texas.",5,6,5,5.333333333333333,"The tweet expresses concern for a broader situation ('this week has been so draining') and uses hashtags like #bostonstrong and #prayfortexas, indicating a sense of collective experience and support.",2025-12-23T12:34:56.333316
323888730895171600,"RT @AbbyWambach: Just heard about the tragedy at the Boston marathon. Please people, stop this. I beg you. #bostonmarathon",unknown,1,3,2,4,3.0,"The tweet expresses some concern for the victims but doesn't explicitly state personal impact. It hints at personal feelings of distress and a plea for action, suggesting some personal consequence. The focus is on the tragedy itself rather than a specific personal experience.",3,1,4,2.6666666666666665,"The tweet expresses concern for the victims but doesn't explicitly mention personal connections. While it calls for an end to the violence, it doesn't directly link it to consequences for someone the speaker cares about. The emphasis is more on the tragedy itself and a plea for action.",6,4,2,4.0,"The tweet expresses strong concern for the community affected by the tragedy. It uses the term 'people' which hints at a collective impact, but doesn't explicitly mention a specific group. There's no emphasis on shared responsibility or solidarity.",2025-12-23T12:35:09.325379
396387044823285760,ANOTHER STUNNER FROM LAX: Photo of couple on empty street in heart of airport. @laura_nelson http://t.co/v5fmsdiKAt,unknown,1,1,1,1,1.0,"The tweet focuses on sharing a photo and link, not expressing personal feelings or experiences related to the situation at LAX.",1,1,1,1.0,"The tweet focuses on sharing a photo and link, lacking any expression of concern for individuals or relational ties.",2,3,1,2.0,"While the tweet mentions LAX, it focuses on a specific image and doesn't explicitly express concern for the community or emphasize collective impact.",2025-12-23T12:35:18.177141
217998665204240400,RT @TheAerMusic: our thoughts w our Colorado homies out in these fires! stay safe y'all,unknown,1,3,2,1,2.0,The tweet expresses concern for those affected but doesn't explicitly state personal consequences or direct experience with the fires.,3,2,5,3.3333333333333335,"The tweet expresses concern for a group of people the speaker considers 'homies,' indicating a sense of community and care. While not explicitly family or close friends, it suggests a strong relational tie.",6,5,4,5.0,"The tweet expresses concern for a specific group ('Colorado homies') and uses inclusive language ('y'all'), indicating some collective awareness. However, it doesn't explicitly mention broader societal impacts or shared responsibility.",2025-12-23T12:35:28.621607
325411137388675100,All of the officers involved in taking Tsarnaev into custody will never have to buy their own drinks again.,unknown,1,3,2,1,2.0,"The tweet expresses a flippant observation about a serious event, not a personal concern or experience. While it implies a potential benefit for the officers, it doesn't explicitly state a personal connection to the situation.",1,1,1,1.0,"The tweet focuses on a humorous, albeit insensitive, observation about the officers' future social standing rather than expressing concern for individuals or relationships.",1,3,1,1.6666666666666667,"The tweet focuses on a specific group (officers) and their individual benefit, not on collective impact or shared responsibility.",2025-12-23T12:35:38.492350
379777756172525600,@Kenny_Wallace HI Kenny!  Do u know if Furniture Row shop affected by Colorado flooding?,unknown,1,5,6,6,5.666666666666667,"The tweet clearly shows concern for a personal connection (Furniture Row shop) and directly asks for information about its potential impact, indicating strong personal consequences.",6,5,4,5.0,The tweet expresses concern for a specific person (Kenny_Wallace) and a place (Furniture Row shop) suggesting a personal connection. It also implies a desire for information to help someone the speaker cares about.,3,2,1,2.0,"The tweet expresses concern about a specific business (Furniture Row) potentially affected by the flooding, but doesn't explicitly mention broader community or national impact. It also doesn't highlight collective responsibility or solidarity.",2025-12-23T12:35:49.315640
396436235637383200,#LAX Shooting – More Anti-Second Amendment Propaganda Already in Progress : Freedom Outpost http://t.co/HpxYmXj7Z7,unknown,1,3,2,4,3.0,"The tweet expresses concern about the potential spread of anti-gun propaganda, which could be perceived as a personal threat to the speaker's beliefs. However, it doesn't explicitly state personal consequences or focus heavily on individual experience.",1,1,1,1.0,The tweet focuses on a political stance regarding gun control and doesn't express concern for individuals affected by the shooting or emphasize relational ties.,1,2,1,1.3333333333333333,The tweet focuses on a political stance regarding gun control rather than expressing concern for the victims or emphasizing collective responsibility.,2025-12-23T12:35:59.342612
323902941205499900,RT @thebiebstagram: i close my eyes and i can see a better day. i close my eyes and pray... #prayforboston,unknown,1,2,2,2,2.0,"The tweet is a retweet, expressing solidarity but not directly stating personal impact or experience. The original tweet's sentiment is more indicative of personal reflection.",3,2,4,3.0,"The tweet expresses a desire for a better day and prayer for Boston, but doesn't explicitly mention personal connections to the situation. It focuses more on a general sense of hope and support.",5,6,5,5.333333333333333,"The tweet expresses concern for Boston and uses the hashtag #prayforboston, indicating a collective impact and shared desire for a better outcome.",2025-12-23T12:36:10.166554
324428248421380100,#BostonMarathon Amen! http://t.co/B5cW4oGzIa,unknown,1,1,1,1,1.0,The tweet expresses agreement with a statement about the Boston Marathon but doesn't reveal any personal connection or concern.,1,1,1,1.0,The tweet expresses support for the Boston Marathon but doesn't mention any personal connections or relational ties to the event.,4,4,4,4.0,"The tweet expresses a general sentiment of agreement with the situation but doesn't explicitly mention community impact, collective consequences, or shared responsibility.",2025-12-23T12:36:20.481808
